generation_38_individual_16_cell_0,0.7302856135303218,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,False,False,True,True,True,True,True,True,False,False,0.3350402806289102,0.7119314198659844,0.6528777870304798,0.7143910218025524,0.9190811435471608,0.3224766911585628,0.2879736058844815,0.19613589469421144,0.8815830754838343,0.40105696321200224,False,False,False,False,False,False,False,False,False,False,0.7302856135303218,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_38_individual_17_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.017221701400758405,0.7041494199088204,True,True,True,False,False,False,False,False,False,False,0.8090748495268323,0.9449837784916343,0.7855134352153867,0.099008729162819,0.3857123219052021,0.8430488390731268,0.083174594606516,0.6891586482413842,0.0846706904982738,0.6426304351776216,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.017221701400758405,0.7041494199088204
generation_38_individual_18_cell_0,0.0012717619823496978,0.4045904933794474,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.8364939088078371,False,False,False,False,False,False,False,False,False,False,0.25004638873711704,0.13878051687831328,0.8917428381304969,0.8885571047112427,0.6006225712398124,0.39204964113518004,0.0759852105705563,0.7628434755281274,0.10993737748092003,0.29193808142549627,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.4045904933794474,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.8364939088078371
generation_38_individual_19_cell_0,0.0012717619823496978,0.4045904933794474,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.8364939088078371,False,False,False,False,True,True,True,False,False,False,0.31090130833484675,0.07136914337257905,0.08388739505309561,0.24423973165342394,0.4256783204566068,0.2096728138788473,0.23363305737921114,0.7150970462011222,0.36341119843177205,0.038484960035335414,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.4045904933794474,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.8364939088078371
generation_39_individual_0_cell_0,0.4610061601699761,0.8460089941099321,0.969778449222592,0.5519664754816597,0.5367648365273313,0.3314136051978757,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7041494199088204,False,False,False,False,False,False,False,False,True,True,0.3879933703542784,0.10501823796289966,0.6899890632526073,0.8112117935182084,0.7522148023423266,0.5571322850692888,0.2986794727353378,0.8102983293903128,0.5521933703998242,0.5228664224929491,False,False,False,False,False,False,False,False,False,False,0.4610061601699761,0.8460089941099321,0.969778449222592,0.5519664754816597,0.5367648365273313,0.3314136051978757,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7041494199088204
generation_39_individual_1_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378,False,False,False,False,True,True,True,False,False,False,0.05489091515328004,0.613093193147283,0.6001776363152395,0.6750557099861053,0.9419360268649983,0.5563675647071886,0.5948816237671937,0.04399835873461644,0.297760028098076,0.26891970770744245,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378
generation_39_individual_2_cell_0,0.7302856135303218,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3314136051978757,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7041494199088204,True,True,True,True,True,False,False,False,False,False,0.44328487411327844,0.6084037436436962,0.1455211779222777,0.3028344156535768,0.7955553067948793,0.9827076273266196,0.13909866349132627,0.4300346775265772,0.9402899597989278,0.2414539382863259,False,False,False,False,False,False,False,False,False,False,0.7302856135303218,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3314136051978757,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7041494199088204
generation_39_individual_3_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0,0.017221701400758405,0.7041494199088204,False,False,False,False,False,False,False,False,False,False,0.03625661155861348,0.9846177636555403,0.16805869173052157,0.6248185393638662,0.08037877700270069,0.48480759094912496,0.756419130268704,0.7896300411995046,0.8608575714434041,0.5639234139234157,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0,0.017221701400758405,0.7041494199088204
generation_39_individual_4_cell_0,0.24396904471840375,0.7291173796035086,0.37265616386978107,0.5955204824503008,0.45526524402529384,0.3733423263718799,0.5716443493681473,0.18571122851724042,0.017221701400758405,0.5672719255742378,True,True,True,True,True,True,False,False,False,False,0.706182373640117,0.17229156534305567,0.29229018475486,0.23634434821938988,0.48423919193766896,0.2538737476622165,0.17311230171995284,0.9468510674470455,0.7739781530690114,0.8183043773770774,False,False,False,False,False,False,False,False,False,False,0.24396904471840375,0.7291173796035086,0.37265616386978107,0.5955204824503008,0.45526524402529384,0.3733423263718799,0.5716443493681473,0.18571122851724042,0.017221701400758405,0.5672719255742378
generation_39_individual_5_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5519664754816597,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7041494199088204,False,False,False,False,False,False,True,True,True,False,0.8087713553960785,0.4439973058900699,0.9478378848134124,0.3859474322927372,0.20473065407573277,0.8193359045446613,0.7115028009235695,0.7417944805065974,0.037634596766922046,0.48621641488104683,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5519664754816597,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7041494199088204
generation_39_individual_6_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5087885825628341,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.5672719255742378,True,True,False,False,False,False,False,True,True,True,0.4770605657485566,0.47308166977927757,0.7787981409559732,0.28483643258260516,0.514484571828564,0.6688951470980269,0.2685086223825264,0.16323490846198452,0.694471750090338,0.13635452996911013,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5087885825628341,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.5672719255742378
generation_39_individual_7_cell_0,0.9472034467824646,0.7291173796035086,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7041494199088204,True,True,True,True,True,False,False,False,False,False,0.4519163194249052,0.04442125430637878,0.38341646788254036,0.022287382239649323,0.5311865343430615,0.11308885650025557,0.960382645721689,0.36986608637914864,0.8039245321866015,0.49064841887564115,False,False,False,False,False,False,False,False,False,False,0.9472034467824646,0.7291173796035086,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7041494199088204
generation_39_individual_8_cell_0,0.8598192922867985,0.8084834468712808,0.8629612441678658,0.4420283586100614,0.6224517943029287,0.43953433381342977,0.4609136272103729,0.7570574821178558,0.896645856509765,0.879934878680575,False,True,True,True,True,True,True,True,True,True,0.7928840312287075,0.4191033398311953,0.033930051852812615,0.37560635870781,0.6766981299355773,0.12657667557576702,0.6638563912914346,0.7162015143123981,0.6169857166195718,0.6706877042567759,False,False,True,False,False,False,False,False,False,False,0.8598192922867985,0.8084834468712808,0.8629612441678658,0.4420283586100614,0.6224517943029287,0.43953433381342977,0.4609136272103729,0.7570574821178558,0.896645856509765,0.879934878680575
generation_39_individual_9_cell_0,0.24396904471840375,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.017221701400758405,0.7041494199088204,False,False,False,False,False,False,False,True,True,True,0.5524555318575197,0.44014119115061456,0.2303763663619034,0.8980715550196657,0.0710958743683987,0.48160595535744244,0.9494984455060884,0.7787379864995142,0.43507288727409155,0.6135528718923053,False,False,False,False,False,False,False,False,False,False,0.24396904471840375,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.017221701400758405,0.7041494199088204
generation_39_individual_10_cell_0,0.21441632353097229,0.10093930349972002,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.495021673595454,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.8364939088078371,False,False,True,True,True,False,True,True,True,True,0.03478749721814001,0.5392949611677168,0.49002064629963926,0.5405518671594108,0.5768728968161635,0.20720834440053382,0.11075819701699052,0.25962319550550494,0.12354053929572739,0.4914274349041271,False,False,False,False,False,False,False,False,False,False,0.21441632353097229,0.10093930349972002,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.495021673595454,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.8364939088078371
generation_39_individual_11_cell_0,0.8123133540445182,0.5268398821325037,0.8300193521801553,0.7112268752265478,0.6074313468586782,0.3733423263718799,0.7005933981534642,0.03727462544422322,0.5895326123269654,0.4108711854529392,False,False,True,True,True,False,False,False,False,False,0.43578635081547856,0.9623499834027817,0.627813255511161,0.5224246116937443,0.48821476277577935,0.4657704467265239,0.7108794041446136,0.6446812718774536,0.7339486188320554,0.6746061635741119,False,False,False,False,False,False,False,False,False,False,0.8123133540445182,0.5268398821325037,0.8300193521801553,0.7112268752265478,0.6074313468586782,0.3733423263718799,0.7005933981534642,0.03727462544422322,0.5895326123269654,0.4108711854529392
generation_39_individual_12_cell_0,0.7302856135303218,0.5268398821325037,0.37265616386978107,0.7112268752265478,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.03727462544422322,0.5895326123269654,0.4108711854529392,True,True,True,False,False,False,False,False,False,False,0.9097641881945295,0.1495333242670982,0.4563166309440684,0.6787111939275663,0.5296246505190272,0.3043525255040007,0.7851827984003006,0.864815317997083,0.20681371371612867,0.8099548578894885,False,False,False,False,False,False,False,False,False,False,0.7302856135303218,0.5268398821325037,0.37265616386978107,0.7112268752265478,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.03727462544422322,0.5895326123269654,0.4108711854529392
generation_39_individual_13_cell_0,0.21441632353097229,0.10093930349972002,0.8300193521801553,0.5955204824503008,0.6074313468586782,0.495021673595454,0.7005933981534642,0,0.3917968389476171,0.5672719255742378,True,True,False,False,True,True,True,False,False,False,0.8156173506262259,0.45637751497458845,0.8127024151045803,0.8737359756913977,0.7818382566043435,0.4052493669541247,0.7728583443527745,0.007158265844447231,0.6753288966154926,0.6643508823666809,False,False,False,False,False,False,False,False,False,False,0.21441632353097229,0.10093930349972002,0.8300193521801553,0.5955204824503008,0.6074313468586782,0.495021673595454,0.7005933981534642,0,0.3917968389476171,0.5672719255742378
generation_39_individual_14_cell_0,0.9472034467824646,0.7291173796035086,0.4498849950425719,0.4420283586100614,0.6224517943029287,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7041494199088204,True,True,True,False,False,True,True,True,True,True,0.4807519906423786,0.19541669082868895,0.11430817323340148,0.17568389624442482,0.3351301984776277,0.5065031015406309,0.9490242945051043,0.5916071939641131,0.7035959238229025,0.2432123289889443,False,False,False,False,False,False,False,False,False,False,0.9472034467824646,0.7291173796035086,0.4498849950425719,0.4420283586100614,0.6224517943029287,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7041494199088204
generation_39_individual_15_cell_0,0.24396904471840375,0.8084834468712808,0.9401217379950263,0.5955204824503008,0.5367648365273313,0.43953433381342977,0.4609136272103729,0.7570574821178558,0.896645856509765,0.879934878680575,False,False,False,False,False,False,False,False,False,False,0.6686396848075514,0.7760330573436537,0.8415909801487146,0.5996499558435373,0.11025657626054175,0.25269574160532315,0.6419629367559486,0.8337005027036108,0.5641416756942644,0.6074050083254636,False,False,False,False,False,False,False,False,False,False,0.24396904471840375,0.8084834468712808,0.9401217379950263,0.5955204824503008,0.5367648365273313,0.43953433381342977,0.4609136272103729,0.7570574821178558,0.896645856509765,0.879934878680575
