id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_26_individual_15_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.1323349763402835,False,False,False,False,False,True,True,True,False,False,0.543296943760662,0.7385848966351406,0.992243554475178,0.2630567119110671,0.9279681410170242,0.5460722651683846,0.5471969715095784,0.3160276052898852,0.4569330780675458,0.4939676388011226,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.1323349763402835
generation_26_individual_16_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.0,0.7069139316826623,0.1323349763402835,False,True,True,True,False,False,False,False,False,False,0.6942455668605797,0.7468059089753093,0.9325794568251372,0.6923552478643353,0.6682728121904756,0.2165638194243594,0.8578910867668672,0.1524428069301752,0.7518888955371346,0.2639806351307331,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.0,0.7069139316826623,0.1323349763402835
generation_26_individual_17_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1729486310715635,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.5629136700142274,0.7069139316826623,0.1323349763402835,False,False,False,True,True,True,False,True,True,True,0.098879367859792,0.3112333767620026,0.3382730089702338,0.0535407485714671,0.1920081091302893,0.4476534211481372,0.2111899074930879,0.4657939244711627,0.4963275489615606,0.1617313908889582,False,False,False,True,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1729486310715635,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.5629136700142274,0.7069139316826623,0.1323349763402835
generation_26_individual_18_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,True,True,True,False,False,False,False,0.4940999822744193,0.1037890659847119,0.497042697513071,0.2342950328431372,0.9957678903856486,0.4220597905219239,0.8049799898819215,0.3574548821800537,0.2140299338548118,0.1093071498742842,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_26_individual_19_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.1043630068540263,0.4141388473783914,0.6570497221987944,0.5629136700142274,0.7069139316826623,0.1323349763402835,False,False,True,True,True,False,False,False,True,True,0.6919671047956658,0.9941659928400288,0.5598458490113353,0.4782645731580321,0.0069286753829137,0.4253901215893733,0.442093070971097,0.7433445499642071,0.5506228124739921,0.1022110114884385,False,False,False,False,True,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.1043630068540263,0.4141388473783914,0.6570497221987944,0.5629136700142274,0.7069139316826623,0.1323349763402835
generation_27_individual_0_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.0,True,True,False,True,True,True,False,False,False,False,0.4714220710762675,0.244618445265236,0.3898703025771962,0.2788671688102815,0.8954972677238174,0.8774966981580432,0.0053121330750826,0.2004500600221201,0.8304155647556863,0.8976299139456075,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.0
generation_27_individual_1_cell_0,0.6702971945808678,0.3310285025156853,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5208968632915384,0.7069139316826623,0.1323349763402835,True,True,False,False,True,True,True,True,True,False,0.5690713269814038,0.0662701255911262,0.5981740913642741,0.8596249245130013,0.3375464686931407,0.2951963959782018,0.650117748019791,0.3845422913085182,0.4574480468927994,0.1109728094240615,False,True,False,False,False,False,False,False,False,False,0.6702971945808678,0.3310285025156853,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5208968632915384,0.7069139316826623,0.1323349763402835
generation_27_individual_2_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4094205576216108,0.4141388473783914,0.9402593731427784,0.5208968632915384,0.7069139316826623,0.1323349763402835,False,False,True,True,True,True,True,True,False,False,0.5725194092409863,0.7949087660326914,0.3985208636125334,0.3711989297827975,0.0701514367225439,0.3666710998838492,0.4928088033611675,0.3079351288067707,0.5454781027994761,0.5096727534041904,False,False,False,False,True,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4094205576216108,0.4141388473783914,0.9402593731427784,0.5208968632915384,0.7069139316826623,0.1323349763402835
generation_27_individual_3_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,True,True,True,False,False,False,False,0.8949257532558125,0.2150458051158156,0.9058056092380298,0.7075830723508195,0.312486249647209,0.3014662204578896,0.1284576887902007,0.5365402486003223,0.1664070218544314,0.6695916975741365,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_27_individual_4_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.3770468592478276,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,False,True,True,True,False,False,False,0.9187160365266496,0.7044414400722423,0.2629440364940727,0.8443857905619849,0.8087358700400087,0.0755682960893704,0.1716078986751164,0.7370140280239751,0.7656937977511793,0.2179097773894536,False,False,False,False,False,True,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.3770468592478276,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_27_individual_5_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,False,True,True,True,False,True,True,0.5490273524971668,0.6472958275522847,0.9373767072789996,0.7873200675908456,0.61607256874779,0.61260969013893,0.3603315671413557,0.275409293514119,0.5768971745837899,0.8474228331706952,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_27_individual_6_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.0,0.7069139316826623,0.1323349763402835,True,True,True,False,False,False,False,False,False,False,0.0842713873198054,0.8138847712982324,0.3378013963800855,0.6620302955156321,0.5831444714802956,0.0684100374292875,0.8694940330819507,0.6174471281640401,0.4312300352447985,0.021360967716836,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.0,0.7069139316826623,0.1323349763402835
generation_27_individual_7_cell_0,0.6702971945808678,0.3734193460934725,0.0,0.1744368898545799,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,True,True,True,True,True,False,True,True,True,0.3124635281027679,0.6044607477266581,0.987413987730577,0.0610572231899346,0.3809495731329667,0.9123554796900742,0.4236433649482083,0.6466115826849397,0.6872967142560658,0.9562845933108144,False,False,False,True,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0,0.1744368898545799,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_27_individual_8_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,True,True,True,0.6806648893988895,0.1813443210217414,0.7856343159900911,0.8247545560694115,0.9214644180301071,0.748253757428044,0.8571055889294521,0.9037317140915592,0.0443310800299795,0.477913429197766,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.1323349763402835
generation_27_individual_9_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.1323349763402835,True,True,True,False,False,False,False,False,False,False,0.1562833910736527,0.5909918811619639,0.7803656628134578,0.6913607377647186,0.8819667136244645,0.2151923627140418,0.2682284905481965,0.1529646994521418,0.6195200989675459,0.0602206447487499,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.1323349763402835
generation_27_individual_10_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.4838048751609746,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,True,True,True,0.7656902620827284,0.4170023877170805,0.4799743439162596,0.0875576065679062,0.639488442481441,0.3284785108065422,0.9830189635264024,0.0117586783343263,0.1174494713165642,0.580876815940792,False,False,False,False,False,False,False,True,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.4838048751609746,0.7069139316826623,0.1323349763402835
generation_27_individual_11_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.1323349763402835,False,True,True,True,True,True,True,True,False,False,0.5407814984972193,0.924956206366264,0.6326407744647959,0.7905782871191741,0.913192246761485,0.8345280939485819,0.5055854655047187,0.8123933266566407,0.7925229342559396,0.444485479255299,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.1323349763402835
generation_27_individual_12_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,True,True,False,False,False,False,False,False,False,False,0.1019981795996577,0.6161699797276167,0.9029723649322026,0.7051523263052103,0.4222558511402047,0.614626628449527,0.2487784234466054,0.6375523275292132,0.1596077085293186,0.6471896505445441,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_27_individual_13_cell_0,0.2024966336253679,0.9257197663189396,0.4289905724928187,0.5734869649561294,0.0071641577350352,0.1046192331095091,0.9905840927572868,0.990330024056238,0.8301340214475901,0.757621625570877,False,True,True,True,True,True,True,True,True,True,0.5282370980149286,0.9665506244872516,0.6167062961606711,0.0121891796264248,0.2236369895149115,0.9646491552905996,0.3554018276693007,0.2986186115697982,0.1601051087437262,0.9667909060563666,False,False,False,True,False,False,False,False,False,False,0.2024966336253679,0.9257197663189396,0.4289905724928187,0.5734869649561294,0.0071641577350352,0.1046192331095091,0.9905840927572868,0.990330024056238,0.8301340214475901,0.757621625570877
generation_27_individual_14_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,False,False,False,0.8163677626903805,0.934320450971561,0.9252283726628864,0.8555542852200408,0.0610094917776335,0.8406520740378376,0.8633278288670952,0.4842990436726758,0.1570840449184912,0.3781303838493305,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.1323349763402835
generation_27_individual_15_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4164856982179086,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835,True,True,True,True,True,False,True,True,True,False,0.2964238316456062,0.798045040135888,0.1929653547442841,0.1737904799732613,0.0613478018078408,0.6867874332752252,0.2492097071898742,0.9930232901789976,0.9893996344070196,0.2898404488914468,False,False,False,False,True,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4164856982179086,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_27_individual_16_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.0483013628949054,True,True,True,True,True,True,True,True,False,False,0.9455176707891544,0.811684877824729,0.4024717450147871,0.6472833295971675,0.4057949829050115,0.7349147308577165,0.6666212629205959,0.4972815845044823,0.8104334406339538,0.3312044059800921,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.0483013628949054
generation_27_individual_17_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4280123442648316,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,True,True,True,False,False,False,False,0.8736972259074821,0.3503349150082052,0.90927022901425,0.5514053380585074,0.1401944118997566,0.5372371935597767,0.9499161886209287,0.8471345362653464,0.5787194996037419,0.365046335455776,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4280123442648316,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835
