generation_40_individual_10_cell_0,0.739632700587466,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,True,True,True,True,True,True,True,True,False,False,0.6620971047051336,0.1463354514628975,0.19019907990122598,0.4269995039594434,0.5523879636347809,0.06278610558934139,0.10855476462927094,0.8627286486710402,0.9146431567769717,0.5710663280484674,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_40_individual_11_cell_0,0,0.07653460400942147,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,True,True,True,True,False,False,True,True,True,False,0.4150746659614606,0.08059175673191121,0.6826918592841387,0.9720532460834362,0.8211454661285227,0.07531819013775154,0.7239949487116321,0.6193065355406489,0.8833463846822452,0.15029955616177537,False,True,False,False,False,False,False,False,False,False,0,0.07653460400942147,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_40_individual_12_cell_0,0.7377752032746887,0.06485768443776506,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.2573473428476635,False,False,True,True,True,False,True,True,True,True,0.22110205585864762,0.08756927061752373,0.6430257637934024,0.42477992832728984,0.9835167840551189,0.3773969502525708,0.47510171844367133,0.024296152315683606,0.49465010330128234,0.14460766556244253,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.06485768443776506,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.2573473428476635
generation_40_individual_13_cell_0,0,0.09200728176957991,0.6988646468323916,0.8720381765446833,0.12842131263299456,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,False,False,True,True,True,False,False,True,True,True,0.5132289240486052,0.7422835455176262,0.016625157246768052,0.9847513590039114,0.07135017454717452,0.9029548115204853,0.04117568789438664,0.4231203122419055,0.8472566703359988,0.8914007600027418,False,False,False,False,True,False,False,False,False,False,0,0.09200728176957991,0.6988646468323916,0.8720381765446833,0.12842131263299456,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_40_individual_14_cell_0,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,False,False,False,False,False,False,False,False,False,0.3941386783947709,0.07008104711027074,0.3223331748960734,0.8322924116074989,0.5571090132432989,0.4670701147639672,0.08067350099523563,0.20323446237434417,0.48762008818255476,0.041746069284109844,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_40_individual_15_cell_0,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,False,False,False,False,True,True,True,False,False,0.44650576491135907,0.6749710632448972,0.8151845536002446,0.2684664960386022,0.4846418404520917,0.08168683598153181,0.9074802522273796,0.19387558855488696,0.009253868373347962,0.01384085021667436,False,False,False,False,False,True,False,False,False,False,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_40_individual_16_cell_0,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8541756299074221,0.28209369276105123,False,False,False,True,True,True,False,False,False,False,0.6877395075535966,0.47290932939503105,0.4031826737799311,0.9331221011943779,0.6594876537298029,0.6293590776805352,0.5445102350266712,0.015840514583619347,0.6142794615600305,0.8138338360143851,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8541756299074221,0.28209369276105123
generation_40_individual_17_cell_0,0.739632700587466,0.10354688711926556,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,True,True,True,True,True,False,True,True,True,False,0.3800495270713772,0.7253648454173687,0.40371832785286355,0.6371310187508242,0.5048489906635827,0.5528791651777599,0.31315199731090115,0.03347518356870538,0.9897342853826063,0.8434346050555895,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.10354688711926556,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_40_individual_18_cell_0,0.7137251792246646,0.06485768443776506,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.2900421490184628,0.36782375145837864,0.20446417165937425,0.9274821143495737,0.9501978326766796,True,True,True,True,True,False,False,False,False,False,0.07334942318985205,0.5945588793364923,0.6984933957937111,0.3221164417293233,0.34221467636633485,0.7976985877705273,0.029200088407807967,0.5923782682769417,0.5169823605573469,0.3830130324583916,True,False,False,False,False,False,False,False,False,False,0.7137251792246646,0.06485768443776506,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.2900421490184628,0.36782375145837864,0.20446417165937425,0.9274821143495737,0.9501978326766796
generation_40_individual_19_cell_0,0.6058748799791197,0.28273847227593596,0.2069079360244267,0.3313304900383073,0.7436505460027303,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,True,True,True,False,False,False,False,False,False,False,0.6731686726158377,0.9871484833701036,0.6949789706347071,0.4626698445286198,0.9706892204720036,0.10471166862486492,0.010828393601053254,0.13678578796369545,0.8824915688378178,0.9747579946876248,False,False,False,False,False,False,False,False,False,False,0.6058748799791197,0.28273847227593596,0.2069079360244267,0.3313304900383073,0.7436505460027303,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_41_individual_0_cell_0,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8541756299074221,0.28209369276105123,False,False,True,True,True,False,True,True,True,False,0.49501169391186184,0.6228290148141438,0.8537041644259517,0.8136467487125304,0.7574747497723618,0.39654773160923995,0.49614873846050245,0.7445035361260472,0.48011316434081575,0.5515194939730916,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8541756299074221,0.28209369276105123
generation_41_individual_1_cell_0,0.739632700587466,0.10354688711926556,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,False,False,False,False,False,False,False,False,False,False,0.2346280959268594,0.6602392591150862,0.7507781930604785,0.8368666235318226,0.3692158624578791,0.06673615053422366,0.17131090038777697,0.5455712943402062,0.05938111737924634,0.9835205446716774,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.10354688711926556,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_41_individual_2_cell_0,0.7377752032746887,0.06485768443776506,0.6988646468323916,0.9951341115442024,0.1044799377152712,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,False,False,False,False,False,False,False,False,False,0.3558813580935972,0.41858616461274256,0.29974914415725706,0.772967634603674,0.5696755048769367,0.5494255601913615,0.11057047668580033,0.1217772306073549,0.7266127599139967,0.5388422486393148,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.06485768443776506,0.6988646468323916,0.9951341115442024,0.1044799377152712,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_41_individual_3_cell_0,0.6405398941783506,0.24045519476508703,0.9847004535502516,0.8720381765446833,0.2005713847830667,0.5925894750551285,0.2547469394533648,0.9874833819710243,0.3188831478246231,0.7792008250273049,True,True,True,False,False,True,True,True,True,True,0.20436428976621246,0.2777815566861731,0.7591404961075907,0.7158405919202859,0.8693511294858484,0.6007837836866056,0.7212525505574943,0.5993602677637712,0.3658770760751787,0.9136692010966821,False,False,False,False,False,False,False,False,False,False,0.6405398941783506,0.24045519476508703,0.9847004535502516,0.8720381765446833,0.2005713847830667,0.5925894750551285,0.2547469394533648,0.9874833819710243,0.3188831478246231,0.7792008250273049
generation_41_individual_4_cell_0,0,0.07653460400942147,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,False,True,True,True,True,True,False,False,False,0.25854169692058115,0.14731207979535932,0.8730876919624935,0.3019373777691131,0.17704942801336043,0.173214988960949,0.3998660901768768,0.8866223071707957,0.12273857510927799,0.8946285818264363,False,False,False,False,False,False,False,False,False,False,0,0.07653460400942147,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_41_individual_5_cell_0,0,0.07653460400942147,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,False,False,False,False,False,False,False,False,False,0.0793593697497117,0.5895733994258304,0.9438171049095578,0.07863141360480919,0.12834090390902408,0.5131680265162081,0.6085909770037489,0.3110146517372828,0.12180965382422337,0.8071789582659153,False,False,False,False,False,False,False,False,False,False,0,0.07653460400942147,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_41_individual_6_cell_0,0.7377752032746887,0.06485768443776506,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.2573473428476635,True,True,True,True,True,True,True,False,False,False,0.4588473942360073,0.9569750047170926,0.27793099011555356,0.29030368383401595,0.962851221056062,0.19515449106230842,0.11246532508095808,0.6473033607494798,0.6558601274835119,0.7053324153032497,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.06485768443776506,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.2573473428476635
generation_41_individual_7_cell_0,0,0.09200728176957991,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.2573473428476635,True,True,True,True,True,True,True,True,False,False,0.1953026201074688,0.8011651821050753,0.4644167893656994,0.7220045014335502,0.35785820070909713,0.997825454387439,0.35475746895420124,0.39326425759218486,0.8736238880087926,0.8128343003533401,False,False,False,False,False,False,False,False,False,False,0,0.09200728176957991,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.2573473428476635
generation_41_individual_8_cell_0,0.8395996550269716,0.9812683872627596,0.8880074629976794,0.9556541665720689,0.2016560015782145,0,0,0.8536233292417418,0.19938215729050113,0.49752862472857906,True,True,True,True,True,False,False,False,True,True,0.8867518107545752,0.9126575708773226,0.6903341928046284,0.20237241263688932,0.8875814959100963,0.41454315622303495,0.42217003535286646,0.36527303010188616,0.06671026628779997,0.2231894822412136,False,False,False,False,False,False,False,False,False,False,0.8395996550269716,0.9812683872627596,0.8880074629976794,0.9556541665720689,0.2016560015782145,0,0,0.8536233292417418,0.19938215729050113,0.49752862472857906
generation_41_individual_9_cell_0,0.7377752032746887,0.06485768443776506,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.385422983986602,0.6902513245716764,0.6265344183990297,0.23982234716504774,0.28209369276105123,False,True,True,True,False,False,False,False,False,False,0.5175425357781629,0.561713151884454,0.9659370117046403,0.3947083468603525,0.5599880748453622,0.29861057482708697,0.6506921985932945,0.5366964141618472,0.059227074533369395,0.34903980568112225,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.06485768443776506,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.385422983986602,0.6902513245716764,0.6265344183990297,0.23982234716504774,0.28209369276105123
generation_41_individual_10_cell_0,0.492115298705191,0.6696554346531194,0.28536490131509806,0.41921470163323815,0.15388978325827402,0.47130576937703417,0.42224451513938444,0.9106944730824597,0.4096989860300474,0.37317737703210296,True,True,False,True,True,True,False,False,False,False,0.5457639833410028,0.5883099118358401,0.019265082182035598,0.18181730961636577,0.05745179834917513,0.234640368240164,0.5085478634876726,0.7631266383948035,0.28144768274675847,0.33095302401792104,False,False,False,False,True,False,False,False,False,False,0.492115298705191,0.6696554346531194,0.28536490131509806,0.41921470163323815,0.15388978325827402,0.47130576937703417,0.42224451513938444,0.9106944730824597,0.4096989860300474,0.37317737703210296
generation_41_individual_11_cell_0,0.492115298705191,0.6696554346531194,0.28536490131509806,0.41921470163323815,0.1959065899809631,0.47130576937703417,0.42224451513938444,0.8896860697211151,0.4096989860300474,0.37317737703210296,False,False,False,False,False,False,True,True,True,False,0.941488120595375,0.21782481844729096,0.437243320158192,0.7082688944749682,0.0804261556453244,0.7379616308410843,0.8047032956976687,0.002078654301308047,0.14221584052943437,0.1539665554353875,False,False,False,False,False,False,False,True,False,False,0.492115298705191,0.6696554346531194,0.28536490131509806,0.41921470163323815,0.1959065899809631,0.47130576937703417,0.42224451513938444,0.8896860697211151,0.4096989860300474,0.37317737703210296
