id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_13_individual_4_cell_0,0.712365026987832,0.5057934715980633,0.0142772734378111,0.7167451687310051,0.56926969829406,0.0,0.7841885246082284,0.5724654658927351,0.3826118060534198,0.2897867672089168,False,False,True,True,True,False,False,False,True,True,0.5969566247061106,0.206832902678309,0.6764039001854826,0.8792389842443142,0.0949024311130843,0.6743737602137079,0.444161824836258,0.054917906274737,0.1930582954259433,0.5066725643186919,False,False,False,False,True,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.0142772734378111,0.7167451687310051,0.56926969829406,0.0,0.7841885246082284,0.5724654658927351,0.3826118060534198,0.2897867672089168
generation_13_individual_5_cell_0,0.8482734193467848,0.5679556337602255,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.4174267062028126,0.5439013856424033,0.0,False,False,False,False,True,True,True,True,True,True,0.5531863514829694,0.7162339997751069,0.0880868811210753,0.1482167806571761,0.3238155115111788,0.4045949092267079,0.1966362118843633,0.8636803857311054,0.7795626946328663,0.1429678354815853,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5679556337602255,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.4174267062028126,0.5439013856424033,0.0
generation_13_individual_6_cell_0,0.712365026987832,0.2872142366253857,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.4174267062028126,0.5439013856424033,0.0,True,True,False,False,False,False,False,False,False,False,0.5271317153658013,0.0605537921936034,0.5458238061459814,0.2237263713698896,0.9316559041603548,0.9634458288345236,0.0737937810635656,0.3892454386025811,0.3945311942015052,0.6182338075487083,False,True,False,False,False,False,False,False,False,False,0.712365026987832,0.2872142366253857,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.4174267062028126,0.5439013856424033,0.0
generation_13_individual_7_cell_0,0.712365026987832,0.5057934715980633,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.4174267062028126,0.5439013856424033,0.0,False,False,False,False,False,True,True,True,False,False,0.0561609786143927,0.9110276900988428,0.2396486860516314,0.2376078166536173,0.1334781596875807,0.9272900308333548,0.7297771327553297,0.327507307590157,0.8988184442268876,0.5919489918271044,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.4174267062028126,0.5439013856424033,0.0
generation_13_individual_8_cell_0,0.712365026987832,0.4121166566097729,0.0142772734378111,0.6870325116806806,0.6016013740021392,0.820426789979848,0.6894689251036581,0.2032726149281781,0.9788628380597072,0.6354532643321126,True,True,True,True,False,False,True,True,True,False,0.555498518380541,0.0019750041827508,0.2741384365123774,0.4133434487096594,0.5517715611479866,0.3821062985580675,0.7838024876462641,0.0457992999292738,0.593088017881141,0.2266382450569557,False,True,False,False,False,False,False,True,False,False,0.712365026987832,0.4121166566097729,0.0142772734378111,0.6870325116806806,0.6016013740021392,0.820426789979848,0.6894689251036581,0.2032726149281781,0.9788628380597072,0.6354532643321126
generation_13_individual_9_cell_0,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,False,False,False,False,False,False,True,True,True,False,0.4120348962925098,0.2580777170960672,0.8320261640952299,0.1200776131370339,0.9173846595522565,0.2911509983913248,0.0502346488088857,0.6508345863767403,0.4586063396504739,0.4077940756996565,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_13_individual_10_cell_0,0.712365026987832,0.5057934715980633,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.820426789979848,0.6894689251036581,0.4174267062028126,0.5439013856424033,0.0,True,True,True,False,False,False,False,False,True,True,0.9346711532278378,0.1435053043582382,0.7513236160747866,0.9204034245978232,0.5038903697461042,0.162215678796419,0.7129838240069816,0.6201866660674602,0.5899273708632543,0.3337287303272125,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.820426789979848,0.6894689251036581,0.4174267062028126,0.5439013856424033,0.0
generation_13_individual_11_cell_0,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.6016013740021392,0.1300306360382045,0.7841885246082284,0.3829542571694608,0.5439013856424033,0.6354532643321126,True,True,True,True,True,False,False,True,True,True,0.2527389288357411,0.2310844484813071,0.3262775569699417,0.3315996363704981,0.2731036295926305,0.2041432417984987,0.4865299954752057,0.5836821362311138,0.2647010158623175,0.7602046054343851,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.6016013740021392,0.1300306360382045,0.7841885246082284,0.3829542571694608,0.5439013856424033,0.6354532643321126
generation_13_individual_12_cell_0,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5518201859576194,0.5078367232754631,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168,False,False,False,False,False,True,True,True,False,False,0.3468014976734921,0.3946198108772728,0.2489141092685666,0.35370536376172,0.7964695384701622,0.5149360541634755,0.092603348704175,0.4456269525366366,0.5208318774395324,0.0491461220622634,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.887003086453084,0.5518201859576194,0.5078367232754631,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.2897867672089168
generation_13_individual_13_cell_0,0.8482734193467848,0.8325868657627136,0.7686598911868118,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.2897867672089168,False,False,True,True,True,True,True,False,False,False,0.3278107281867179,0.7735131084287146,0.2172680555547326,0.9337547539810592,0.3391286776308541,0.4839163944628935,0.7358767363989853,0.3991246992758992,0.3223910717264433,0.3620096317204619,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.7686598911868118,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.2897867672089168
generation_13_individual_14_cell_0,0.7469562967530664,0.8325868657627136,0.887003086453084,0.5518201859576194,0.6016013740021392,0.6018475550071704,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.1715834575162454,False,False,False,False,False,True,True,True,False,False,0.1878648996205106,0.0810104623889086,0.0020570916431879,0.9502338361403156,0.088746753376765,0.0493405709000649,0.6534771506204745,0.2953277519183939,0.1821955251033745,0.8186524535203217,False,False,False,False,False,True,False,False,False,False,0.7469562967530664,0.8325868657627136,0.887003086453084,0.5518201859576194,0.6016013740021392,0.6018475550071704,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.1715834575162454
generation_13_individual_15_cell_0,0.712365026987832,0.9441551634515388,0.0,0.3740424081798416,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,False,False,True,True,True,True,True,False,False,False,0.8440628833741689,0.7933384523596051,0.8399074041772481,0.5912241161227442,0.7606874799526311,0.4340974736026484,0.223610162842176,0.0696451569651926,0.1296338778734954,0.8953331091715875,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.9441551634515388,0.0,0.3740424081798416,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_13_individual_16_cell_0,0.8482734193467848,0.5057934715980633,0.0,0.6870325116806806,0.6016013740021392,0.820426789979848,0.6894689251036581,0.2969494299164685,0.9788628380597072,0.6354532643321126,True,True,False,False,False,False,False,False,False,False,0.9466878439673228,0.2946080491270842,0.7903786678629328,0.1402729630196882,0.1089643350942237,0.4404793014940387,0.519515163998806,0.2199114557609461,0.2621885943901372,0.1222818438012377,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.5057934715980633,0.0,0.6870325116806806,0.6016013740021392,0.820426789979848,0.6894689251036581,0.2969494299164685,0.9788628380597072,0.6354532643321126
generation_13_individual_17_cell_0,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3100945121785683,0.9788628380597072,0.5510650786781042,False,True,True,True,False,True,True,True,False,False,0.5346377924468937,0.7909863478032235,0.1940416065745561,0.1801387755544019,0.9096545899645072,0.8880513737872379,0.8904425195097835,0.034647783981032,0.4466071497796138,0.6694868929016029,False,False,False,False,False,False,False,True,False,False,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3100945121785683,0.9788628380597072,0.5510650786781042
generation_13_individual_18_cell_0,0.8482734193467848,0.1768491608446808,0.5491652486152462,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,True,True,True,False,False,True,True,True,True,True,0.7272017747927213,0.0945350821875737,0.761489754022771,0.1484730570250501,0.445888645168593,0.2023297896829538,0.9779934574749264,0.7738651993712762,0.6554199154097551,0.74975964676528,False,True,False,False,False,False,False,False,False,False,0.8482734193467848,0.1768491608446808,0.5491652486152462,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_13_individual_19_cell_0,0.712365026987832,0.9441551634515388,0.0142772734378111,0.5518201859576194,0.4961161419346286,0.820426789979848,0.6008164428341546,0.5724654658927351,0.5439013856424033,0.2897867672089168,False,False,False,False,False,True,True,True,False,False,0.8089355873849081,0.4128815993051139,0.9101050779671312,0.7386709387971461,0.4077781140275859,0.4994112658200105,0.990801456804334,0.80653444323495,0.2008354702316171,0.0865851227998409,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.9441551634515388,0.0142772734378111,0.5518201859576194,0.4961161419346286,0.820426789979848,0.6008164428341546,0.5724654658927351,0.5439013856424033,0.2897867672089168
generation_14_individual_0_cell_0,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.6354532643321126,False,True,True,True,True,True,True,True,True,True,0.7146583008561714,0.6284921562025281,0.6581582640382374,0.1586584554766198,0.1208033216117018,0.6668012100706762,0.479735290348009,0.2823796037058509,0.0433521197565538,0.7722644661180024,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.5439013856424033,0.6354532643321126
generation_14_individual_1_cell_0,0.712365026987832,0.5057934715980633,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.4174267062028126,0.5439013856424033,0.0,True,True,False,False,False,False,False,False,False,False,0.2390850840238816,0.5304308370698394,0.644181288994353,0.9228734942973402,0.2274899874119168,0.416745752745313,0.4585056129166165,0.5171561086468799,0.1062559369635748,0.0530374082111054,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.0142772734378111,0.7167451687310051,0.7878489332667377,0.1300306360382045,0.7841885246082284,0.4174267062028126,0.5439013856424033,0.0
generation_14_individual_2_cell_0,0.712365026987832,0.8214557769484713,0.0,0.3740424081798416,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,True,True,True,True,True,False,False,True,True,True,0.4779117426243583,0.0229770960690837,0.5678577145722349,0.5810848999733947,0.9617029045537048,0.4357507554460457,0.3497740101985631,0.7243237855417324,0.7443941102544378,0.7701974463535548,False,True,False,False,False,False,False,False,False,False,0.712365026987832,0.8214557769484713,0.0,0.3740424081798416,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_14_individual_3_cell_0,0.8482734193467848,0.1768491608446808,0.5491652486152462,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,False,False,False,False,False,False,False,False,True,True,0.4028142484297492,0.9461862996317376,0.6199466765266415,0.7573135797950991,0.2373073358193721,0.8231011490133128,0.1090631986331653,0.9322380170687922,0.0378588370069896,0.8489045367749793,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.1768491608446808,0.5491652486152462,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_14_individual_4_cell_0,0.8482734193467848,0.8325868657627136,0.7686598911868118,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,True,True,True,True,True,False,False,False,False,False,0.7636620583742003,0.3962832316315418,0.7228707945017671,0.706537556939897,0.5121431498574933,0.7644468316665932,0.0588917574443074,0.8723685052975069,0.8255202798487877,0.2430758568859017,False,False,False,False,False,False,False,False,False,False,0.8482734193467848,0.8325868657627136,0.7686598911868118,0.7167451687310051,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_14_individual_5_cell_0,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.2897867672089168,False,False,False,True,True,True,False,False,False,False,0.5951158680824065,0.0182904735332382,0.6885310161334784,0.1672415300355391,0.8339854385834935,0.1876527270220989,0.5223897870457292,0.2848217136854613,0.2145963478343441,0.7561486635882847,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.9441551634515388,0.887003086453084,0.5518201859576194,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.2897867672089168
