id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_13_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.2332118224446956,0.6309638391684514,0.2143997671821359,0.8819085706536708,0.0,True,True,False,False,False,False,False,True,True,True,0.2953118105788648,0.5521429287444459,0.0925899606846155,0.3372731440942038,0.6510518332060403,0.692983295616733,0.5406363848244425,0.3859741407257242,0.7611765176204064,0.6026274292537124,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.2332118224446956,0.6309638391684514,0.2143997671821359,0.8819085706536708,0.0
generation_9_individual_14_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,True,True,True,True,True,True,True,False,0.7241184866806827,0.4203035264537639,0.5159404361576221,0.1839168405729971,0.97523754102423,0.1801401266521907,0.603808978311271,0.0462525277090077,0.8006896332493781,0.0947818212186822,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_9_individual_15_cell_0,0.0759714927429621,0.5756241749779974,0.6881573981674962,0.9608434991805428,0.4587385897793693,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.2228505111468717,0.5571799302126312,True,True,False,True,True,True,False,True,True,True,0.3205487068329092,0.4570834509276985,0.1434460299772998,0.9860891716238208,0.3065422888373335,0.711784322589236,0.7337947829023103,0.4959939203693008,0.5694431551057816,0.6683738944645652,False,False,False,False,False,False,False,False,False,False,0.0759714927429621,0.5756241749779974,0.6881573981674962,0.9608434991805428,0.4587385897793693,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.2228505111468717,0.5571799302126312
generation_9_individual_16_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,False,False,False,False,False,False,False,False,0.7907247984674696,0.0296152025814561,0.0397737964288746,0.2052877642706335,0.0636967602408582,0.8589828889748128,0.4340697621143012,0.6550716071963935,0.4377405980530491,0.2437662673285947,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_9_individual_17_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.0592444456844231,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,True,True,True,False,False,False,False,False,0.9950499028962032,0.0146778760403368,0.8425379357106324,0.053085544414641,0.9102758175032134,0.2916803938845662,0.8705604458402203,0.4382452229490222,0.2495991602768353,0.7480138365778313,False,False,False,True,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.0592444456844231,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_9_individual_18_cell_0,0.8573078427612789,0.8941003928761828,0.2515371419555186,0.4471228508042075,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.2143997671821359,0.8819085706536708,0.0,False,False,False,False,False,False,False,False,False,False,0.648876538968867,0.5462620797324097,0.9475361337093888,0.3397392114564026,0.4941333343790539,0.708675717923071,0.5287725720669133,0.270642600408376,0.9527829520674076,0.6764474104445077,False,False,False,False,False,False,False,False,False,False,0.8573078427612789,0.8941003928761828,0.2515371419555186,0.4471228508042075,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.2143997671821359,0.8819085706536708,0.0
generation_9_individual_19_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.226266211604047,0.2612133023757589,0.0,True,True,True,False,True,True,True,False,False,False,0.0187999456854303,0.9067829915537934,0.9026127136090972,0.9283331469911824,0.5334146122055657,0.5410328430346973,0.576472536921663,0.2169991270592838,0.3537805194177822,0.2861597385569824,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.226266211604047,0.2612133023757589,0.0
generation_10_individual_0_cell_0,0.6189331490801208,0.6087407767837207,0.714553027616579,0.5302079479377187,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.0,0.3985759397383963,0.4221019857262714,False,False,False,False,False,False,True,True,True,False,0.8692112767424316,0.3917534571259228,0.6000262645756731,0.4882212960335635,0.3991874990582684,0.6834251150826813,0.8315572153108547,0.2196207974463099,0.2563499712558592,0.507917218331415,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.714553027616579,0.5302079479377187,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.0,0.3985759397383963,0.4221019857262714
generation_10_individual_1_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.6289915439567555,0.0563070273915914,0.4221019857262714,False,False,False,False,False,False,False,False,False,False,0.429428207233156,0.4833621042874352,0.7794298284474378,0.6107310191468536,0.6207783652779959,0.5995742378337431,0.4617060688201058,0.4453554428261508,0.1522209662513169,0.0222632819935534,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.6289915439567555,0.0563070273915914,0.4221019857262714
generation_10_individual_2_cell_0,0.8573078427612789,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.226266211604047,0.0563070273915914,0.3990067341191283,False,False,False,True,True,True,True,True,False,False,0.9342615986819526,0.279276724847747,0.7004025644389313,0.3297479968857606,0.6966966771956709,0.549149918669986,0.8309928475612945,0.4500518327258905,0.7411930534753085,0.4224060972798757,False,False,False,False,False,False,False,False,False,False,0.8573078427612789,0.8941003928761828,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.1099837246998466,0.6309638391684514,0.226266211604047,0.0563070273915914,0.3990067341191283
generation_10_individual_3_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.5302079479377187,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.6289915439567555,0.2612133023757589,0.0,True,True,True,True,True,True,True,False,False,False,0.3339865235876056,0.9716991114487192,0.8184697558759002,0.7051858156126588,0.9947975189232332,0.8210523963681721,0.3555028767557888,0.0373638791332368,0.84170951102952,0.6302179233725274,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.5302079479377187,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.6289915439567555,0.2612133023757589,0.0
generation_10_individual_4_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,False,True,True,True,False,True,True,True,0.2359238848612722,0.0773207343689513,0.8178958223126026,0.9062607042266068,0.9379507922469196,0.9504130189658352,0.9677477613746154,0.4667430398388059,0.0432367915847206,0.3349154026822714,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_10_individual_5_cell_0,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.6289915439567555,0.0563070273915914,0.3990067341191283,False,False,False,False,False,False,False,True,True,True,0.6221851826083905,0.2182039703287248,0.6198390763911985,0.8225786632177511,0.4072724727118841,0.8892300584157417,0.3697678666937206,0.1397528868290053,0.3028008620344986,0.8073755379955901,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.2515371419555186,0.5302079479377187,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.6289915439567555,0.0563070273915914,0.3990067341191283
generation_10_individual_6_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.226266211604047,0.2612133023757589,0.0,False,True,True,True,False,False,False,True,True,True,0.8059895548792302,0.1602158780256986,0.6489407112252941,0.1114067182383611,0.082956566069718,0.5441304610163211,0.6892606960755664,0.4268519321569821,0.1974571372895713,0.6367214558547981,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.226266211604047,0.2612133023757589,0.0
generation_10_individual_7_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2143997671821359,0.8819085706536708,0.0,True,True,False,False,True,True,True,False,False,False,0.2357415232756231,0.3814807296517085,0.5803679938904579,0.182307235932881,0.5055934017413919,0.154961121233948,0.4058030180903897,0.7540707500740559,0.2864779380701631,0.9709265954328944,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2143997671821359,0.8819085706536708,0.0
generation_10_individual_8_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.5302079479377187,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.6289915439567555,0.328558845195351,0.2300693671786063,True,True,True,True,True,True,True,True,False,False,0.5091240028697597,0.7355130550759645,0.3297552307490693,0.4375335325680921,0.8869774831925228,0.7272017311771914,0.4392151669256038,0.5268176178600013,0.5143076466116824,0.0422485066561467,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.5302079479377187,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.6289915439567555,0.328558845195351,0.2300693671786063
generation_10_individual_9_cell_0,0.1134162356956484,0.568746188869032,0.9518714657893868,0.4259844748450694,0.4857587085731987,0.1659436881334507,0.5185367673547171,0.1277799279747273,0.0563070273915914,0.3990067341191283,True,True,False,False,True,True,True,False,False,False,0.332265439074719,0.5796958573015007,0.1513083238766799,0.6360930549798385,0.1132921898330445,0.8082086144213626,0.3652910216441233,0.2993711723812273,0.4909572569824846,0.2037210026269377,False,False,False,False,False,False,False,False,False,False,0.1134162356956484,0.568746188869032,0.9518714657893868,0.4259844748450694,0.4857587085731987,0.1659436881334507,0.5185367673547171,0.1277799279747273,0.0563070273915914,0.3990067341191283
generation_10_individual_10_cell_0,0.6189331490801208,0.7840256146452458,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2143997671821359,0.328558845195351,0.2300693671786063,True,True,True,True,True,True,False,False,False,False,0.8978902683746135,0.5089067573059223,0.6670549076284801,0.6657570957538644,0.5326446281271614,0.8121704935144868,0.7485412041092189,0.2718083593711528,0.1181287330865313,0.5002565563906458,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.714553027616579,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2143997671821359,0.328558845195351,0.2300693671786063
generation_10_individual_11_cell_0,0.1134162356956484,0.568746188869032,0.9518714657893868,0.4259844748450694,0.4857587085731987,0.0682874381334507,0.5185367673547171,0.1277799279747273,0.8819085706536708,0.0,True,True,False,False,False,True,True,True,False,False,0.9869152523880969,0.9789292175228872,0.6154867112302379,0.6002991144730968,0.9169688911217998,0.0266105327367626,0.1910847344565357,0.9191288892660684,0.1777819952496114,0.3585990127588048,False,False,False,False,False,True,False,False,False,False,0.1134162356956484,0.568746188869032,0.9518714657893868,0.4259844748450694,0.4857587085731987,0.0682874381334507,0.5185367673547171,0.1277799279747273,0.8819085706536708,0.0
generation_10_individual_12_cell_0,0.6189331490801208,0.7840256146452458,0.6881573981674962,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.0,0.3985759397383963,0.5571799302126312,True,True,False,False,False,False,True,True,True,False,0.2952634431051217,0.7958123343910319,0.4844609672496877,0.4990591717987723,0.9342050234703596,0.1998654191949104,0.4258991292064286,0.1786818053041557,0.6963631762945295,0.2824553715013236,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.7840256146452458,0.6881573981674962,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.0,0.3985759397383963,0.5571799302126312
generation_10_individual_13_cell_0,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.4587385897793693,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.2228505111468717,0.4221019857262714,False,False,False,True,True,True,True,True,True,False,0.3223911164140067,0.7541498256955382,0.9571932605377071,0.1561863683808632,0.2835746783156941,0.9942507190278896,0.3100244316403928,0.1367301433396502,0.4773024503245956,0.8239830548794969,False,False,False,False,False,False,False,False,False,False,0.0759714927429621,0.5756241749779974,0.2515371419555186,0.9608434991805428,0.4587385897793693,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.2228505111468717,0.4221019857262714
generation_10_individual_14_cell_0,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,False,True,True,True,False,True,True,True,0.90368543717425,0.7517405618613748,0.4191188309240657,0.4384227918172486,0.8705881498473674,0.7658968530927894,0.8342190133646736,0.0766047304606609,0.4919121268780866,0.8110275724151457,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.2515371419555186,0.4471228508042075,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_10_individual_15_cell_0,0.7963853435770715,0.8941003928761828,0.0,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,True,True,True,True,True,True,True,True,0.2400301549609274,0.0175715440653633,0.5044250384396664,0.7587850044656296,0.0761050794888004,0.2713051801768931,0.6334144687579651,0.0469854305998855,0.5649189276456723,0.303753132152902,False,False,False,False,False,False,False,False,False,False,0.7963853435770715,0.8941003928761828,0.0,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
