id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_18_individual_13_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.3326819824550296,0.9099483949096938,0.43498315796758,0.5359350358660291,0.0,True,True,True,True,True,True,True,False,False,False,0.9012938333770836,0.6296348082634847,0.96701829796803,0.4191641649928566,0.7796698195983993,0.5523775737533377,0.5312514109181875,0.4487739777616243,0.08784807037454334,0.961648392598474,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.3326819824550296,0.9099483949096938,0.43498315796758,0.5359350358660291,0.0
generation_18_individual_14_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.6135809847837523,0.9099483949096938,0.43498315796758,0.482562889007873,0.0,False,False,False,False,False,True,True,True,False,False,0.6872030290230954,0.4808352450211566,0.44091041465264535,0.3433586511577433,0.7271895283874371,0.4097059853533955,0.5567783820335556,0.3735863745768396,0.42687370874671626,0.3390807366175437,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.6135809847837523,0.9099483949096938,0.43498315796758,0.482562889007873,0.0
generation_18_individual_15_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0,True,True,True,False,False,True,True,True,False,False,0.976164629207685,0.30357986046104546,0.3394873766298365,0.3317564065683678,0.8340602481149274,0.5790388172340732,0.8665374327876332,0.8269613323160527,0.6231446236255325,0.6083355136728273,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.0
generation_18_individual_16_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.337659556994344,0.6601586383505011,0.4220465224346458,True,True,True,True,True,False,False,True,True,True,0.6137569582911105,0.23954624070335084,0.8659859476632842,0.3892903857915057,0.7596128804800452,0.5172856626763926,0.5011309516541793,0.7321135432656908,0.8609632960049315,0.8753471395145055,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.337659556994344,0.6601586383505011,0.4220465224346458
generation_18_individual_17_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.6135809847837523,0.6528789861693339,0.714069657322979,0.6601586383505011,0.590210982007576,True,True,False,True,True,True,False,False,False,False,0.2348988980904609,0.9964074069989238,0.5469197103194349,0.99588847349199,0.3076494472985245,0.07207334622541295,0.038038740879828385,0.15256708154511045,0.9080898804843186,0.21614767018979752,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.6135809847837523,0.6528789861693339,0.714069657322979,0.6601586383505011,0.590210982007576
generation_18_individual_18_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8071862063707123,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576,True,True,True,True,True,True,True,True,True,True,0.6117930709902679,0.1628706642193839,0.8203040957629055,0.4423635910462424,0.8653538141501644,0.17772748473994426,0.5756857206903185,0.9214484780048596,0.9314755685414882,0.26484838321793724,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8071862063707123,0.9099483949096938,0.5435925810709153,0.6601586383505011,0.590210982007576
generation_18_individual_19_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.482562889007873,0.0,False,False,False,True,True,True,False,False,False,False,0.9016058585928496,0.009720039542921556,0.8486486121177748,0.13511777856648766,0.12422831680260647,0.16592166817471954,0.7167328355916104,0.2566826749191482,0.3205242317321473,0.4748054538297032,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.482562889007873,0.0
generation_19_individual_0_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.590210982007576,True,True,False,False,False,False,False,False,False,False,0.18800270346737855,0.5643413010498978,0.8611109684463599,0.8114121467673564,0.6972429153742874,0.3637536672388061,0.04031530944372075,0.33464821256046395,0.9752551910455884,0.2932189373499844,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.590210982007576
generation_19_individual_1_cell_0,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.482562889007873,0.0,True,True,True,True,True,True,True,False,False,False,0.7520578887181691,0.8102900483611355,0.9284996509255008,0.7279087400324361,0.7632588808058518,0.5698541746112962,0.31045262575751364,0.8970902624870073,0.3605481944485784,0.7555553141527189,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.482562889007873,0.0
generation_19_individual_2_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,False,False,False,False,False,False,False,False,True,True,0.9995679738760194,0.9457604671716622,0.1360114372190141,0.8526170384847217,0.5009748679927949,0.024491744823081696,0.043409765585785465,0.4794701854303419,0.9657681698291288,0.6286525592762839,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_19_individual_3_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.6135809847837523,0.9099483949096938,0.43498315796758,0.482562889007873,0.0,True,True,True,True,True,True,True,True,False,False,0.6281416480809293,0.3935952889069693,0.17546415603839427,0.7189758804265538,0.41842316799666396,0.30151188338695656,0.4880207714628075,0.09697504590978856,0.6313932995971194,0.39512415201966267,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.6135809847837523,0.9099483949096938,0.43498315796758,0.482562889007873,0.0
generation_19_individual_4_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.3326819824550296,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,True,True,True,True,True,True,True,True,False,0.6160151609329918,0.497852665873421,0.10934479200986312,0.12070362938111355,0.2225950099259225,0.4078003486866575,0.6367752547622552,0.6607581699254175,0.7725017198283991,0.6487167915033867,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.3326819824550296,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_19_individual_5_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.7504816862555952,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,True,True,True,False,False,False,False,0.5714676954210686,0.9297292504402356,0.9469475626615278,0.060692479986429015,0.56006843968209,0.6378081479013719,0.06294928295655577,0.1184696293557148,0.22769247422734815,0.8921548890359209,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.7504816862555952,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_19_individual_6_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.337659556994344,0.6601586383505011,0.4220465224346458,True,True,True,True,True,False,False,True,True,True,0.9919938969331792,0.8330338074082188,0.36182620611016336,0.920070362354793,0.2744046113070713,0.6384222208625151,0.14134755448292502,0.11591608470540835,0.6748115643455594,0.8002949398058051,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.337659556994344,0.6601586383505011,0.4220465224346458
generation_19_individual_7_cell_0,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.590210982007576,False,False,False,True,True,True,True,True,True,True,0.30012572876531884,0.9934457789074812,0.033478040429844265,0.364387378275397,0.7942765927677891,0.1833113912514928,0.8743405889422285,0.8846554147409607,0.17178250533317552,0.8873322706797409,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.590210982007576
generation_19_individual_8_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,True,True,True,True,True,True,True,True,False,False,0.17569791368528764,0.575154536093871,0.9398777196462104,0.7160611954243966,0.7316780315282784,0.8743035074736395,0.7848672370969418,0.8548536778867689,0.2711889748285551,0.11652542635770725,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_19_individual_9_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0,True,True,True,True,True,True,False,False,False,False,0.7260502207996111,0.14083388213954318,0.3099985943378678,0.9985763981727744,0.9649946981976816,0.21427676939918472,0.667978666664811,0.30231645694919496,0.8210662495878845,0.030931293987298325,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.0
generation_19_individual_10_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.590210982007576,False,False,False,False,False,False,False,True,True,True,0.3941763870991948,0.6442521893381924,0.1631211154695298,0.14366256170007996,0.14350236469020838,0.3884021275421885,0.8198832707868826,0.5429925587890142,0.7875210140556184,0.12127859453565347,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.590210982007576
generation_19_individual_11_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.590210982007576,True,True,True,True,True,False,False,False,False,False,0.7368834899333054,0.6630673735534839,0.4048420868269018,0.13716058423845068,0.15129086432790315,0.8145170341932019,0.8379412268033225,0.2647533809539747,0.638838663359869,0.8466016219947028,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.590210982007576
generation_19_individual_12_cell_0,0.2841094697558917,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.14422229235185824,0.6135809847837523,0.9099483949096938,0.43498315796758,0.482562889007873,0.0,False,False,False,False,False,True,True,True,True,True,0.7944720839536126,0.7757761268803339,0.11890622098780924,0.912949239902902,0.5897058434213504,0.8305297793146657,0.8151930030158431,0.6246381820354663,0.6334321648926924,0.5147098693592755,False,False,False,False,False,False,False,False,False,False,0.2841094697558917,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.14422229235185824,0.6135809847837523,0.9099483949096938,0.43498315796758,0.482562889007873,0.0
generation_19_individual_13_cell_0,0.7532198563308679,0.5100408971708161,0.5195280695987101,0.8493580335791813,0.15647575368474298,0.8151633453149194,0.9041203193107008,0.9009981264612098,0.6106867554720233,0.5554396745513467,False,True,True,True,False,False,False,False,False,False,0.7712776066629831,0.4184530832493776,0.9644432677212764,0.17893172337887486,0.3412296518153428,0.1971035268356129,0.15044193512632287,0.6683691173715338,0.6569084376215338,0.6717464044290988,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.5100408971708161,0.5195280695987101,0.8493580335791813,0.15647575368474298,0.8151633453149194,0.9041203193107008,0.9009981264612098,0.6106867554720233,0.5554396745513467
generation_19_individual_14_cell_0,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.3326819824550296,0.9099483949096938,0.43498315796758,0.5359350358660291,0.0,False,False,False,False,False,True,True,True,True,True,0.06045811701749448,0.7344687885155102,0.30273130649383384,0.32067569688207176,0.9804354291236548,0.6839218375855983,0.4209226855724557,0.7637362210301889,0.39562720318383104,0.22753272737470295,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.6759931352419227,0.6977406141514558,0.1562739770215139,0.15647575368474298,0.3326819824550296,0.9099483949096938,0.43498315796758,0.5359350358660291,0.0
generation_19_individual_15_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.590210982007576,False,False,False,False,False,False,False,False,False,False,0.06773802002308328,0.4267123255025975,0.8997122665254979,0.9512566289746186,0.609148378548339,0.7706515359913418,0.6762243055055451,0.9854776336878788,0.8661969166716428,0.1308254978649409,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.9099483949096938,0.5435925810709153,0.5359350358660291,0.590210982007576
