generation_40_individual_8_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.7402214320229108,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.6341035257318126,0.06890399731907412,0.32737512214386244,False,True,True,True,True,True,False,False,False,False,0.7526031709469194,0.7080432575566095,0.1919656105531916,0.24842637867347772,0.3412552532752745,0.5069959885352385,0.3518356914413693,0.11714074918460304,0.27808465572900076,0.9320672875644235,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.7402214320229108,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.6341035257318126,0.06890399731907412,0.32737512214386244
generation_40_individual_9_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0.016616415619727716,0.36919891210527966,True,True,True,False,False,True,True,True,False,False,0.867790427499416,0.7061758459506852,0.43692353271899764,0.5458430888739685,0.13108205728981004,0.888274318677308,0.525192757682632,0.22172735834776414,0.35362506874246247,0.21125474839200886,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0.016616415619727716,0.36919891210527966
generation_40_individual_10_cell_0,0.1668650289465079,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,False,True,True,True,False,False,False,False,True,True,0.9756330340419402,0.8761753045731582,0.5385464102383789,0.6743598384214996,0.9880179191891741,0.5032612307229546,0.31378162482281824,0.9593900961301003,0.3075885273161565,0.7925099567728151,False,False,False,False,False,False,False,False,False,False,0.1668650289465079,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_40_individual_11_cell_0,0.48012488702990397,0.21206786600870464,0.43820891070727086,0.9728768976865481,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0.016616415619727716,0.36919891210527966,False,False,False,True,True,True,False,False,False,False,0.2772933654976668,0.7629603303562698,0.8400522996530329,0.09717577848231296,0.6822563640737795,0.1225919687375685,0.7745361796625005,0.5178894838683898,0.6259009380978533,0.12153005612364931,False,False,False,True,False,False,False,False,False,False,0.48012488702990397,0.21206786600870464,0.43820891070727086,0.9728768976865481,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0.016616415619727716,0.36919891210527966
generation_40_individual_12_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,True,True,False,False,True,True,True,False,True,True,0.5867484707576682,0.4342097608341189,0.5573521709174327,0.14321969846851323,0.7753523890509854,0.9599583170321976,0.8436142501925116,0.7207603411543356,0.6740329021068375,0.6459264141724599,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_40_individual_13_cell_0,0.5176129244274071,0.4383126461674808,0.288973108456963,0.7558524376368886,0.675103801321335,0.00855591141937706,0.8909846860135987,0.27600214992881733,0.05624843873620755,0.9719203841303843,False,False,True,True,True,False,False,True,True,True,0.1869610934503788,0.7866540939443859,0.9316363014366431,0.13087458467239632,0.6006982113320398,0.6941143003209088,0.25374628336877325,0.417956481628047,0.9504776056456007,0.5755377138252649,False,False,False,False,False,False,False,False,False,False,0.5176129244274071,0.4383126461674808,0.288973108456963,0.7558524376368886,0.675103801321335,0.00855591141937706,0.8909846860135987,0.27600214992881733,0.05624843873620755,0.9719203841303843
generation_40_individual_14_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966,True,True,False,False,True,True,True,True,True,True,0.379372879521492,0.8440868371146724,0.8291772100366467,0.7137881984970391,0.3224952337927184,0.745453422878683,0.021895369604402526,0.2078907425496388,0.6930289253856121,0.2845957391114291,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966
generation_40_individual_15_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966,False,False,False,False,True,True,True,False,False,False,0.5435686846121696,0.9509177531848401,0.6876599796446067,0.9812141114594087,0.4838767360705032,0.2948961044521057,0.47365915429022853,0.21233711263766952,0.6654852545887933,0.5197601395815092,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966
generation_40_individual_16_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,True,True,True,True,True,True,False,False,False,False,0.31679310021623364,0.1303072639672156,0.21145309434728454,0.02344290212940814,0.38763483060529125,0.4711294149787111,0.3953200699115448,0.9737739981189764,0.2581358295776721,0.06043836018430693,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_40_individual_17_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,False,False,False,False,False,False,False,False,False,False,0.8152538599672353,0.14321238448092255,0.8617422699895425,0.47657272247085336,0.34108789126803696,0.8019052170908847,0.4018771655066914,0.7803144889692459,0.17683716278659445,0.6737809666136633,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_40_individual_18_cell_0,0.2881863073753934,0.2999027364522707,0.43820891070727086,0.997216681062476,0.7419527822678728,0.08580872955828119,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,False,True,True,True,False,True,True,True,True,True,0.34099199424080306,0.8420936378102241,0.8542284637436283,0.5055682636385945,0.48309653353165793,0.08226649699789168,0.24624972101673248,0.840692166193821,0.47800131885132735,0.6608223400563998,False,False,False,False,False,True,False,False,False,False,0.2881863073753934,0.2999027364522707,0.43820891070727086,0.997216681062476,0.7419527822678728,0.08580872955828119,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_40_individual_19_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,True,True,False,True,True,True,True,True,True,True,0.5904585790551616,0.7330684379176874,0.10824282279799313,0.8601052661509027,0.8004787357803835,0.5130206041493354,0.07209806140073782,0.7328475158405108,0.1510063489494018,0.7429913652636965,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_41_individual_0_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966,False,False,False,True,True,True,False,True,True,True,0.37914607885471485,0.6562540755233577,0.800523734803466,0.6585958616022343,0.7155982086600311,0.5283231196637304,0.920395171999956,0.26063712775385406,0.7272698061279288,0.4703126133997281,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966
generation_41_individual_1_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,False,True,True,True,True,True,False,True,True,True,0.5466848394828155,0.5967776378006652,0.024163535840351913,0.49550986480517467,0.6524533347511707,0.8561386840054077,0.4155363785692604,0.5865580742802393,0.263856084438411,0.7578068061285377,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_41_individual_2_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966,False,False,True,True,True,False,False,False,False,False,0.1533229155998631,0.2908613283700381,0.7147949841706704,0.12155280594064966,0.8638664058905572,0.18892068386466165,0.4334217705809237,0.9546069905735359,0.09858924139878045,0.602385153046877,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966
generation_41_individual_3_cell_0,0.48012488702990397,0.3296204184730731,0.4144672202989138,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.4487978771150424,0.29390934816950276,0.253442145877407,True,True,True,True,True,True,False,False,False,False,0.9774873157030346,0.9425533340343644,0.04335089903129796,0.4483746169028314,0.44458557253191733,0.14442563978462986,0.40160705145677844,0.266271329434401,0.11730885259991686,0.22101318083574883,False,False,True,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.4144672202989138,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.4487978771150424,0.29390934816950276,0.253442145877407
generation_41_individual_4_cell_0,0.7205800660916201,0.881062161758791,0.9021182915091375,0.4956436069832604,0.9053082647468166,0.07262112610074689,0.23727817131745965,0.7584720779470638,0,0.36919891210527966,False,False,False,False,False,False,False,False,True,True,0.6119159448868624,0.3002386926884131,0.5884825174243028,0.764044243213356,0.5857663096073658,0.8016077901924173,0.6375900270193592,0.13506366975358264,0.7980253800030116,0.39716554598566844,False,False,False,False,False,False,False,False,False,False,0.7205800660916201,0.881062161758791,0.9021182915091375,0.4956436069832604,0.9053082647468166,0.07262112610074689,0.23727817131745965,0.7584720779470638,0,0.36919891210527966
generation_41_individual_5_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0,0.2877627217260328,False,False,False,False,False,False,False,False,True,True,0.9523033347318823,0.21141965467626167,0.28355956476511934,0.23489088852961326,0.8570514485874787,0.6462666241676848,0.2684910814107646,0.07501332059358035,0.018881190935643,0.5697895197225872,False,False,False,False,False,False,False,False,True,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0,0.2877627217260328
generation_41_individual_6_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966,True,True,True,True,True,True,True,True,True,True,0.9800444274154372,0.4429448986808384,0.5094195164566825,0.12958642217574579,0.8561741426771281,0.8183898060594876,0.8591653551029614,0.11192181232271259,0.47394158582712465,0.3720976784752109,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966
