id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_2_cell_0,0.4777407492082772,0.788397403604429,0.5189484229543753,0.461821986150922,0.7708490969392678,0.8563204850671393,0.0,0.7911422880787231,0.794844758595451,0.526588186416907,True,True,True,True,True,True,False,False,False,False,0.6465459598745225,0.0190296026835905,0.5616267303263576,0.5230448544930756,0.5260832031068041,0.3510633314120146,0.974585355718438,0.8557347058852374,0.0064718176399524,0.3758612027467886,False,True,False,False,False,False,False,False,False,False,0.4777407492082772,0.788397403604429,0.5189484229543753,0.461821986150922,0.7708490969392678,0.8563204850671393,0.0,0.7911422880787231,0.794844758595451,0.526588186416907
generation_12_individual_3_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.8563204850671393,0.0,0.7911422880787231,0.794844758595451,0.8036004330845339,False,True,True,True,False,False,True,True,True,False,0.6247863844294984,0.4816440569065268,0.8547999578260329,0.804225424364086,0.4604798634521835,0.0067180897597832,0.216089083395727,0.0592041084196388,0.6583554497840678,0.5429309006646774,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.8563204850671393,0.0,0.7911422880787231,0.794844758595451,0.8036004330845339
generation_12_individual_4_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.6028183709412467,0.0,0.526588186416907,True,True,False,False,False,False,False,False,True,True,0.8067225948547405,0.3682871669513816,0.1649388623861361,0.339189581198756,0.6273454742229991,0.3574348627944526,0.8883702287481876,0.8239083242605452,0.402861727214199,0.8244220005707776,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.6028183709412467,0.0,0.526588186416907
generation_12_individual_5_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,True,True,True,False,False,False,False,False,0.2775367039962217,0.3953051831147759,0.3913069960043591,0.851423614802472,0.4057243298632906,0.6544395520826412,0.7524374483101552,0.445521535788649,0.8283722699215362,0.3177507789998802,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907
generation_12_individual_6_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.8036004330845339,True,True,True,False,True,True,True,True,True,True,0.0309608513277568,0.5332209074194214,0.2892987464210725,0.1648060626658269,0.6265844934490253,0.2312947876040484,0.5447476598598647,0.2703156425738579,0.1635147649664546,0.5267372068917453,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.8036004330845339
generation_12_individual_7_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.542264419534532,0.7708490969392678,0.7054909224728708,0.0,0.2083463174881425,0.1023204242219048,0.8036004330845339,True,True,True,True,True,False,False,False,False,False,0.4809243232873602,0.2050682698184942,0.608091722060831,0.1930245984410504,0.7527615632032776,0.1620292762433032,0.4948163648686653,0.5325069587026905,0.7909841545765983,0.4088818020722099,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.542264419534532,0.7708490969392678,0.7054909224728708,0.0,0.2083463174881425,0.1023204242219048,0.8036004330845339
generation_12_individual_8_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,False,False,False,False,True,True,True,True,0.8470562272538292,0.9728002674479572,0.4281352033292345,0.2970208336444041,0.019544268181265,0.6011625564632793,0.1421310192002072,0.9994334336393912,0.9707070112119784,0.0558073102163481,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907
generation_12_individual_9_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.7911422880787231,0.794844758595451,0.8036004330845339,True,True,False,False,False,False,False,False,False,False,0.2198361391530805,0.5963261970839444,0.1707616941333957,0.9765069725497012,0.7299810293674704,0.4803942813748488,0.9222878468740554,0.2455273092794581,0.7560659476044344,0.9582325134318646,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.7911422880787231,0.794844758595451,0.8036004330845339
generation_12_individual_10_cell_0,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.461821986150922,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.8036004330845339,True,True,True,False,False,True,True,True,True,True,0.655201169947212,0.5414625467442591,0.5685963137442518,0.3760721499257408,0.9082476157561332,0.418970564391718,0.7133726229723443,0.6157498965952062,0.5958915140936732,0.0364821905502515,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.461821986150922,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.8036004330845339
generation_12_individual_11_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.0,0.8563204850671393,0.9371917496446716,0.6028183709412467,0.794844758595451,0.526588186416907,False,False,False,True,True,True,False,False,False,False,0.6935726755505753,0.3546973827048979,0.4375890986318931,0.1735475922337132,0.0449200159619839,0.7798029095512733,0.176972269212732,0.4587788629151189,0.3875623751463853,0.0975600799626932,False,False,False,False,True,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.0,0.8563204850671393,0.9371917496446716,0.6028183709412467,0.794844758595451,0.526588186416907
generation_12_individual_12_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.5324805418500335,0.0,0.2083463174881425,0.1023204242219048,0.8036004330845339,False,False,False,False,False,True,True,True,False,False,0.6731694537469071,0.5571894860695694,0.2238616938048814,0.7040978346543519,0.9119198938657026,0.0169655781285066,0.4520259278035526,0.1269101150836639,0.8932543536463787,0.0230404557004066,False,False,False,False,False,True,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.5324805418500335,0.0,0.2083463174881425,0.1023204242219048,0.8036004330845339
generation_12_individual_13_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.7708490969392678,0.757457410425518,0.1963506533816515,0.2083463174881425,0.794844758595451,0.526588186416907,False,True,True,True,False,True,True,True,False,False,0.7196995683711467,0.8871702446420934,0.8995440117740657,0.1394870449702252,0.3491523167680078,0.0037100592630595,0.1842556433869343,0.1488910508643359,0.5417494678674815,0.0033417208052679,False,False,False,False,False,True,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.7708490969392678,0.757457410425518,0.1963506533816515,0.2083463174881425,0.794844758595451,0.526588186416907
generation_12_individual_14_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.526588186416907,False,False,False,False,True,True,True,False,True,True,0.3771097539535186,0.2649196791331842,0.8442622324509034,0.0570305110989071,0.1043392514273258,0.1944052117621506,0.4812116503961583,0.8854192236400299,0.7051740219528808,0.6726741488863435,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_12_individual_15_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907,False,True,True,True,True,True,True,True,True,False,0.9860573990124878,0.2010112322760902,0.2617025656389601,0.3515386436112175,0.2012895064980713,0.1062160117530789,0.2555933792764496,0.4076196597495619,0.2849436639254769,0.4967102874539717,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907
generation_12_individual_16_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0422168606634436,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,False,True,True,True,False,False,True,True,0.0757895551057046,0.1776289795913098,0.9481369204433626,0.7941236320956808,0.3096962155348545,0.8087984577723294,0.7236659803401082,0.0446247031032484,0.0913857714403465,0.754511468768869,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0422168606634436,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907
generation_12_individual_17_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.542264419534532,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.1023204242219048,0.526588186416907,False,False,False,False,False,False,True,True,True,True,0.5131579100763696,0.4649545466721944,0.2912082280443959,0.0554466848316477,0.084576282795116,0.1433500728699572,0.7800219942093869,0.0759464636816581,0.2744999700660687,0.3973061062276478,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.542264419534532,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_12_individual_18_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.526588186416907,False,False,False,False,True,True,True,False,False,False,0.2536102573249971,0.4511580712714265,0.3188183707079998,0.4139062332326527,0.3690510093859813,0.2275477607182535,0.6855234107144963,0.0489939332979747,0.1248427913626698,0.455607044126479,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_12_individual_19_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.8036004330845339,False,False,True,True,True,True,True,False,False,False,0.0029757169273547,0.949952239270886,0.1792134282227435,0.8568522582685991,0.5205646956945786,0.1127389992777897,0.4644824893750332,0.2483576547874519,0.9894614745205308,0.9752665753698402,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.8036004330845339
generation_13_individual_0_cell_0,0.4777407492082772,0.8118681121072362,0.29372319772915,0.0422168606634436,0.7708490969392678,0.8563204850671393,0.0,0.7911422880787231,0.794844758595451,0.8036004330845339,True,True,True,False,False,False,False,False,True,True,0.745745277446828,0.0838787869612172,0.463008854605124,0.6868337587785813,0.1309307500648504,0.2933355808204932,0.1964274007810051,0.8972760262353499,0.7888911880290134,0.6507806078731512,False,True,False,False,False,False,False,False,False,False,0.4777407492082772,0.8118681121072362,0.29372319772915,0.0422168606634436,0.7708490969392678,0.8563204850671393,0.0,0.7911422880787231,0.794844758595451,0.8036004330845339
generation_13_individual_1_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0,0.1610929993782922,0.8563204850671393,0.1248965626349563,0.6028183709412467,0.0,0.526588186416907,False,False,False,True,True,True,True,True,False,False,0.370506608805403,0.5952355885156118,0.407902677149249,0.7460090596615011,0.7563660052753737,0.7059237560632448,0.0864060721204842,0.726196378438423,0.3838916440225424,0.1235755274573134,False,False,False,False,False,False,True,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0,0.1610929993782922,0.8563204850671393,0.1248965626349563,0.6028183709412467,0.0,0.526588186416907
generation_13_individual_2_cell_0,0.4614555772361707,0.593885133400249,0.3939288961483111,0.2114892380038046,0.2164146772989698,0.0427190996076218,0.0347490654559383,0.2083463174881425,0.1023204242219048,0.8036004330845339,False,False,False,False,False,False,False,True,True,True,0.6410713113346043,0.2523992825314571,0.0438713970327363,0.7575957073348527,0.4896683594532255,0.5068159189704923,0.9198482999599228,0.2782159932650792,0.2104616504915921,0.3246148873791923,False,False,False,False,False,False,False,False,False,False,0.4614555772361707,0.593885133400249,0.3939288961483111,0.2114892380038046,0.2164146772989698,0.0427190996076218,0.0347490654559383,0.2083463174881425,0.1023204242219048,0.8036004330845339
generation_13_individual_3_cell_0,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.461821986150922,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.6716518017416174,0.0785912875368702,0.4341783705058764,False,False,False,False,False,False,False,False,False,False,0.5863344533783795,0.7179392307785034,0.7894630376601385,0.07743719806496,0.4197007973197592,0.5615728571714164,0.4722627290558535,0.2818511390546823,0.9844871442026842,0.8903221484582076,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.461821986150922,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.6716518017416174,0.0785912875368702,0.4341783705058764
generation_13_individual_4_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.1610929993782922,0.8563204850671393,0.0,0.2083463174881425,0.1023204242219048,0.526588186416907,True,True,True,True,True,True,True,True,True,False,0.0453750798114783,0.904183819974091,0.0237953341822703,0.0375642354518683,0.5172909305424328,0.418911915818148,0.8447923020904793,0.1827168842076141,0.8797648337875258,0.6283796902040925,False,False,True,True,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.1610929993782922,0.8563204850671393,0.0,0.2083463174881425,0.1023204242219048,0.526588186416907
