generation_36_individual_12_cell_0,0.8541886963023692,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0,False,False,False,True,True,True,False,False,False,False,0.5453859377654624,0.016104213799505773,0.8629747765721391,0.9181070537792873,0.5242807729463608,0.26635322953522733,0.5099878679152041,0.7448604896830409,0.5132946681572614,0.9342433745947815,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0
generation_36_individual_13_cell_0,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4688385087590597,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,True,True,False,False,False,False,False,False,False,False,0.663860929952756,0.6470960128447009,0.584610255126091,0.23623173293174116,0.3764754099826474,0.441603521727291,0.10827971533523661,0.41954373521318633,0.9782354795786011,0.447534568817745,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4688385087590597,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_36_individual_14_cell_0,0.8541886963023692,0.4003619860390661,0.4803629052098304,0.5418152921768543,0.512473212736519,0.48427081779423914,0.4125863627644829,0.3442696702467206,0.4176878292063384,0.5122722312277969,True,True,True,False,False,False,False,False,False,False,0.4792859961331678,0.18954011550563898,0.18171379807968457,0.8934561171285386,0.3779898703642578,0.7191408744339678,0.6514907174639082,0.2968521906878411,0.6144743202738984,0.37987412724133063,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.4803629052098304,0.5418152921768543,0.512473212736519,0.48427081779423914,0.4125863627644829,0.3442696702467206,0.4176878292063384,0.5122722312277969
generation_36_individual_15_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.4262268002066409,0.4176878292063384,0,True,True,True,False,False,False,False,False,False,False,0.7071854060638687,0.41948775855764475,0.4064042867893708,0.455826943524515,0.8376837414440893,0.24294293728827254,0.35566534430909924,0.617318301468942,0.19524042188205026,0.8174035312737946,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.4262268002066409,0.4176878292063384,0
generation_36_individual_16_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.4150725798828112,0.4972073030853008,0.052955173060509675,0.4125863627644829,0.5190412834374515,0,0.3820638978944635,True,True,True,True,True,True,True,True,True,False,0.11767915678438778,0.922606730417895,0.30229134277853564,0.05393865143366727,0.5311745492182592,0.14898203618858363,0.2257862458533617,0.1154652244325508,0.8292884149698106,0.18689625736643134,False,False,False,True,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.4150725798828112,0.4972073030853008,0.052955173060509675,0.4125863627644829,0.5190412834374515,0,0.3820638978944635
generation_36_individual_17_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4688385087590597,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,False,False,False,False,False,False,False,True,True,True,0.9743804930349896,0.5132906816577093,0.58286208127543,0.11357584769250173,0.0899409207541938,0.125674132112799,0.4601637039070601,0.7103020428959267,0.5802047605970176,0.020737096378219966,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4688385087590597,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_36_individual_18_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.4262268002066409,0,0.5122722312277969,True,True,True,True,True,True,True,True,True,True,0.9117321004309858,0.6137907776546891,0.5665019783184352,0.8666533604358136,0.8600955968861321,0.5919497775032367,0.41655423561487104,0.1514604069834663,0.03773508578706164,0.15788335382611263,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.4262268002066409,0,0.5122722312277969
generation_36_individual_19_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.4262268002066409,0,0.5122722312277969,True,True,True,False,False,False,True,True,True,False,0.011803046103712633,0.694803793626323,0.408862963623141,0.7672062198201786,0.5552289989938869,0.8334598721223866,0.10918149810458089,0.8339587236879079,0.42367407275312396,0.655412355325466,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.4262268002066409,0,0.5122722312277969
generation_37_individual_0_cell_0,0.8541886963023692,0.6151870110273048,0.5102978591496974,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969,False,False,False,False,False,False,False,False,False,False,0.8921939178633901,0.9275757025089213,0.2134435294815814,0.3466936535047772,0.25021330553936494,0.13162642531581226,0.2746207551927571,0.30483571370113693,0.160810678687073,0.38155755653468715,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.6151870110273048,0.5102978591496974,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969
generation_37_individual_1_cell_0,0.8133651760022833,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.474478003580054,0.4176878292063384,0,True,True,True,True,False,True,True,True,True,True,0.11661328166964147,0.17260928511866858,0.9350982709839983,0.14511093032298317,0.884741169117052,0.48029207931884554,0.8559398279669349,0.5001180128036781,0.18756026370028178,0.6948012264625266,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.474478003580054,0.4176878292063384,0
generation_37_individual_2_cell_0,0.8541886963023692,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.474478003580054,0.4176878292063384,0.5122722312277969,False,True,True,True,False,True,True,True,False,False,0.8582413093074633,0.20367998482449434,0.6787011636303983,0.25888442732183425,0.05290420220547065,0.532877868571477,0.11649169394271963,0.7482446679413695,0.014135549118699853,0.5971877478282243,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.474478003580054,0.4176878292063384,0.5122722312277969
generation_37_individual_3_cell_0,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0,False,False,False,False,False,True,True,True,False,False,0.04800947253475396,0.9887039941906245,0.8171111739345106,0.5371528871074353,0.7871069809734682,0.5617365440872958,0.49707363167777563,0.40350248921489074,0.8021454864626324,0.756129806747006,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0
generation_37_individual_4_cell_0,0.8541886963023692,0.4003619860390661,0.2696539781233085,0.5418152921768543,0.4688385087590597,0.5363541511275725,0.4125863627644829,0.467963027251716,0.3715304324835136,0.5122722312277969,True,True,True,False,True,True,True,False,False,False,0.1328411232096618,0.019252840571503116,0.015607083801719601,0.06449631235201869,0.14204335235067056,0.8993661386273388,0.6475702073133747,0.15283409014639548,0.5545834956162351,0.6073296105056746,False,False,True,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.2696539781233085,0.5418152921768543,0.4688385087590597,0.5363541511275725,0.4125863627644829,0.467963027251716,0.3715304324835136,0.5122722312277969
generation_37_individual_5_cell_0,0.8179764927897855,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4688385087590597,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,True,True,False,False,False,False,False,False,False,False,0.5350508153206261,0.37452298469907197,0.6709660917026098,0.8314378443210835,0.46620864369985626,0.947450694008776,0.7942862831642535,0.48293825765773146,0.6772872406982291,0.9137815753964341,False,False,False,False,False,False,False,False,False,False,0.8179764927897855,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4688385087590597,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_37_individual_6_cell_0,0.8133651760022833,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.45411314234408123,0.052955173060509675,0.4125863627644829,0.4262268002066409,0.35084290942024215,0.5122722312277969,False,False,False,False,False,False,True,True,True,False,0.8978630668754609,0.046285755270435325,0.19244755446516215,0.8272896851722196,0.8413177250238612,0.05769064183260997,0.8344725323049151,0.27697497129478177,0.017116550975876055,0.08331516054975652,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.45411314234408123,0.052955173060509675,0.4125863627644829,0.4262268002066409,0.35084290942024215,0.5122722312277969
generation_37_individual_7_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.474478003580054,0.4176878292063384,0.5122722312277969,False,False,False,True,True,True,True,True,False,False,0.7893823591478576,0.892209582642437,0.5621899444321365,0.07479780190951835,0.4209093840101322,0.3206130137089356,0.7210726268024069,0.6568407875012277,0.5407603002866427,0.9694590552239599,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.474478003580054,0.4176878292063384,0.5122722312277969
generation_37_individual_8_cell_0,0.8179764927897855,0.3695358454718651,0.5162631026609164,0.5418152921768543,0.4688385087590597,0.5089531372900604,0.4125863627644829,0.467963027251716,0.3715304324835136,0.5122722312277969,True,True,True,False,True,True,True,False,False,False,0.5526979584132635,0.0629253951040597,0.9388524455937801,0.20949780484929936,0.8725947879582346,0.039480660926271116,0.7446948836699736,0.5009618662000553,0.3290649151257282,0.03469023406749083,False,True,False,False,False,True,False,False,False,False,0.8179764927897855,0.3695358454718651,0.5162631026609164,0.5418152921768543,0.4688385087590597,0.5089531372900604,0.4125863627644829,0.467963027251716,0.3715304324835136,0.5122722312277969
generation_37_individual_9_cell_0,0.8133651760022833,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.474478003580054,0.4176878292063384,0.5122722312277969,True,True,True,False,True,True,True,True,True,True,0.3381205971867485,0.7374719946615139,0.6707501122882686,0.5176240365269891,0.9664967444713025,0.9063555808295274,0.17414968271980025,0.4069138900108421,0.35873551265598225,0.7683546804143753,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.474478003580054,0.4176878292063384,0.5122722312277969
generation_37_individual_10_cell_0,0.8541886963023692,0.4003619860390661,0.48371101932758304,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,False,False,False,False,False,False,False,True,True,True,0.4974824354585251,0.6933174548312329,0.5944463096994179,0.9166571170709336,0.20374818855600285,0.25172789060622236,0.5327473159979121,0.7228365103781952,0.8309040826728757,0.49958184941234174,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.48371101932758304,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_37_individual_11_cell_0,0.8541886963023692,0.4003619860390661,0.48371101932758304,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,True,True,True,True,True,False,False,False,False,False,0.6783150951199403,0.8561886525025251,0.5779875231598527,0.6173548957353626,0.026406055646171378,0.8705213401127805,0.3795281001682107,0.8335233991925672,0.8110957152654807,0.49324756172372597,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.48371101932758304,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
